timestamp,px,py,yaw,v,vx,vy,v_dot,omega,a,ax,ay,slip_angle,accel,jerk,steer,steer_vel
1729409221043799506,-0.49055119572726313,0.5555833296160129,-0.10805894589825317,3.6964568035183345,2.9804815805808134,2.8302901072542506,0.0,-1.7173509120941162,0.0,-3.6457769065700902,7.277741377915062,0.7595568382550482,-5.007910237521197,0.0,-0.15499207927946979,0.0
1729409221063752477,-0.4328734381908667,0.5550377316117,-0.131748233256675,3.5425606785782278,3.0389455395202276,2.9358058544077053,0.0,-1.6349676132202149,0.0,-3.9550405726170617,6.783299506275624,0.7681372875821942,-6.305824902633973,0.0,-0.13726218293953424,0.0
1729409221083705702,-0.37532002486478283,0.5502866674980822,-0.13802188408439794,3.384306477318945,3.087138515612495,3.020724495856305,0.0,-1.5523957014083862,0.0,-4.286689235582288,6.3920673063258775,0.7745250638599062,-5.880075431248438,0.0,-0.15228962041360597,0.0
1729409221103693156,-0.31604182463090075,0.5423180065267033,-0.16484886265570856,3.247865162866529,3.1595369718402604,3.109056013000933,0.0,-1.4846604824066163,0.0,-4.392523136620694,6.149556886389958,0.7773453407367541,-4.884488967934209,0.0,-0.141724392899457,0.0
1729409221123792704,-0.2559399144458137,0.5309887793715424,-0.18395622021708477,3.12651638771207,3.2058026264794335,3.1490663032965136,0.0,-1.4378408670425415,0.0,-4.54873702612304,6.069455831467816,0.7764703922017802,-4.050984515314469,0.0,-0.15170860726257898,0.0
1729409221143718997,-0.18842433547332074,0.520185971470279,-0.22582982636447999,3.0746831416554006,3.2571196752097444,3.167498886998912,0.0,-1.4006190299987793,0.0,-4.770021743303533,5.8441883966711075,0.7714494791467305,-3.4595893357012715,0.0,-0.1485168592056659,0.0
1729409221163768809,-0.12354390075845068,0.5059691669412734,-0.23938266506168301,3.007699521272364,3.3325453715163995,3.1844119139033538,0.0,-1.3551510214805602,0.0,-4.8638864624045315,5.639813875304332,0.7626716137517743,-2.7428133916227115,0.0,-0.15645516632566417,0.0
1729409221183842742,-0.052218571938404824,0.48880046015307943,-0.2601763936866283,2.9926423910949946,3.401841482683062,3.1668071110241014,0.0,-1.2935166120529176,0.0,-4.656341320707291,5.591948198671925,0.7496321849476847,-3.1894553647802306,0.0,-0.14779873610096295,0.0
1729409221203675131,0.016911067521631247,0.4694819116796995,-0.28690935535021106,2.97153607054946,3.5177236293184797,3.167339132111348,0.0,-1.2334127068519591,0.0,-4.6598714220079485,5.362564085711993,0.7330330342670399,-3.106203078456611,0.0,-0.1436303603407744,0.0
1729409221223901769,0.08290997006356808,0.44915509500391143,-0.2859440240826557,2.9351626972561955,3.6183629602668956,3.1314003706283495,0.0,-1.198828434944153,0.0,-4.595454596707165,5.186926624712756,0.7133778084133916,-2.1016049562751578,0.0,-0.14346672882229566,0.0
1729409221243754209,0.15574878609819848,0.4285813022085644,-0.30494826782168166,2.9634673891499563,3.693775260825937,3.0528817527250207,0.0,-1.1679997563362121,0.0,-4.011372090029582,5.1006931587125965,0.6906881328620706,-2.177059717808081,0.0,-0.15425764988909388,0.0
1729409221264354609,0.23550259487428074,0.4040135602215698,-0.32428538737841706,3.0431663254375865,3.786086148886344,2.9643927933525296,0.0,-1.1640833497047425,0.0,-3.5685065587922296,5.134110823882193,0.6642703423995626,-1.1782279733704037,0.0,-0.15533283438236972,0.0
1729409221283660002,0.32050838174766194,0.3779751745944549,-0.34156486143818604,3.161674566885699,3.916024052297905,2.8880944668763995,0.0,-1.171523916721344,0.0,-3.1607351289410306,5.220661210351501,0.635457413653386,-0.17835882002649073,0.0,-0.16092161122903792,0.0
1729409221303891124,0.41250707561080563,0.34969740670707783,-0.3610229202945555,3.325899628205888,3.964965767354451,2.743631882769948,0.0,-1.1769286513328552,0.0,-2.642843762658391,5.210116435225861,0.6053154130519034,0.8211331162262245,0.0,-0.16812877354441141,0.0
1729409221323904610,0.5140229454779941,0.31884571596049976,-0.40815445820284785,3.5528092443228623,4.014227026933485,2.6031184215977867,0.0,-1.1831659078598022,0.0,-2.1456261997154775,5.211950235698422,0.5753011107547052,0.8211331162262245,0.0,-0.16812877354441141,0.0
1729409221343812137,0.6155253101025392,0.28571162224161745,-0.44561176577230666,3.768794667209593,4.0878358329515585,2.486329800418349,0.0,-1.173028838634491,0.0,-1.6128934512875617,5.264076985670345,0.5464464001010796,1.3598397303678913,0.0,-0.1602699775080433,0.0
1729409221363768864,0.7191192924093358,0.2509866394654755,-0.47288980699204247,3.984820957813344,4.173425335072728,2.3867510115166732,0.0,-1.167777907848358,0.0,-1.1803913977732838,5.373012277726358,0.5194958406798192,2.35485882278628,0.0,-0.1710543853830873,0.0
1729409221383913082,0.8201299773300995,0.2141992950102704,-0.48719800412531944,4.162834318159342,4.160062719718083,2.2483226482228447,0.0,-1.1798451781272887,0.0,-0.9671953863000251,5.350617051674806,0.4954847194297707,3.3566375216451947,0.0,-0.17602580574417487,0.0
1729409221403898086,0.9262499544217249,0.17264472271296824,-0.5316083179965195,4.3732897033400056,4.096622194238514,2.1037182299621793,0.0,-1.1845604300498962,0.0,-0.43038567751552037,5.600635472788477,0.4744090337066275,4.357926710803366,0.0,-0.18287776578154266,0.0
1729409221423785664,1.0393422037783586,0.127863688634109,-0.5818383946655332,4.62214926597542,4.091238877948735,2.0104891370750764,0.0,-1.1923648357391357,0.0,0.009483471150737222,5.797716302453251,0.45675467078387666,4.543655266969753,0.0,-0.18657981338276497,0.0
1729409221443674648,1.1454283230181315,0.08281223191252965,-0.5841416413338608,4.797684689009985,4.069416434202989,1.9286941167924319,0.0,-1.2330592036247254,0.0,0.28484298312494966,5.847734161332127,0.442590117824696,4.543655266969753,0.0,-0.18657981338276497,0.0
1729409221463654468,1.2486721841603423,0.04075848311974666,-0.6005122132219095,4.938680382303711,4.004666245289071,1.8512939473425964,0.0,-1.2548700451850892,0.0,0.7281863838506875,5.973630954698558,0.43302238388013253,4.543655266969753,0.0,-0.18657981338276497,0.0
1729409221484836455,1.3514223686500095,-0.0027056733432196806,-0.6425821945563088,5.072896900118475,4.023635374834061,1.8349446736764052,0.0,-1.2643743634223938,0.0,1.190857024123796,6.003618389614476,0.427866659565529,3.702444156308276,0.0,-0.1942395261912786,0.0
1729409221503723789,1.4483007782237194,-0.04851575574242504,-0.6714578068719103,5.163693237471206,4.000568673509257,1.8187393881882847,0.0,-1.2948834896087646,0.0,1.4352973424447077,6.199680324537519,0.4266894499154431,3.7923298624277284,0.0,-0.20176436044080326,0.0
1729409221523775279,1.5360119764845372,-0.09890716437750735,-0.7182411173814018,5.199728687198039,3.9856574665414763,1.819810892960666,0.0,-1.3203665971755982,0.0,1.4927267678038232,6.331149986257404,0.4283205461291752,2.922885950658095,0.0,-0.20473132840528843,0.0
1729409221543767216,1.621088596893209,-0.14779614002045266,-0.7535638123852471,5.222417019405597,3.874446263492355,1.7884195032801757,0.0,-1.3384636163711547,0.0,1.7855206958403982,6.473913889780112,0.4324532099091071,2.922885950658095,0.0,-0.20473132840528843,0.0
1729409221563937743,1.7049479674514978,-0.19693100764540777,-0.760075873670652,5.239513319998298,3.8364037269472946,1.7985776651220873,0.0,-1.3621749758720398,0.0,2.0272522360597347,6.5684531836895035,0.43839285195041233,2.8425601857692087,0.0,-0.2007153356452161,0.0
1729409221583822973,1.783714252200454,-0.2485625019233868,-0.7917021044976075,5.23583776457731,3.82063380553854,1.8260485565615547,0.0,-1.3978421449661256,0.0,2.2284104898741135,6.755304971387675,0.44584753882323647,2.8425601857692087,0.0,-0.2007153356452161,0.0
1729409221603702070,1.8579101010870915,-0.3007437603140058,-0.8321865903440894,5.213324191707722,3.7799911572469505,1.847896940074001,0.0,-1.4393308281898498,0.0,2.3170302893751433,6.851261548248145,0.4546981925633277,3.2222915244584427,0.0,-0.20274180815082837,0.0
1729409221624140657,1.9298966422801023,-0.3544614747592555,-0.8675110278184742,5.1894629311371645,3.755786262810673,1.880842822166102,0.0,-1.4716175675392151,0.0,2.3731755132640475,6.86831693838919,0.4642757094975683,3.2222915244584427,0.0,-0.20274180815082837,0.0
1729409221643735655,1.9982174223927,-0.4109662777857652,-0.8948282780079098,5.157206110314665,3.6906581807360537,1.8950379298225246,0.0,-1.47586932182312,0.0,2.350973784511905,6.992525787764106,0.474364521016553,2.004068053385476,0.0,-0.21012773579045455,0.0
1729409221663882220,2.0664850800732326,-0.47126460146774696,-0.9253809913736603,5.1427802121924495,3.674386478360722,1.9326717565978455,0.0,-1.4804627537727355,0.0,2.200576241851684,7.200299943316213,0.48421877049975875,2.1818369516674263,0.0,-0.217031433077015,0.0
1729409221683846123,2.1287560610525382,-0.5365532888247653,-0.9579361144089007,5.112831190900037,3.5807233645770644,1.9237857156592781,0.0,-1.4861943483352662,0.0,2.088330557948498,7.347641064329432,0.4930107950406793,1.1788481882938975,0.0,-0.19753554094187284,0.0
1729409221703691544,2.1892989112283203,-0.6045489322956371,-0.9973677416936896,5.090420674696182,3.6189275447767666,1.980945498059199,0.0,-1.483318030834198,0.0,1.9894080404632948,7.236738582076017,0.5008330709226719,1.3212158246933399,0.0,-0.21557869487770198,0.0
1729409221726355622,2.245193644161146,-0.6726412582627346,-1.0339350817918633,5.051769320718223,3.568627701648973,1.9871379755739198,0.0,-1.4904342532157897,0.0,1.9710307403394427,7.243099230690748,0.5080759121231012,1.3212158246933399,0.0,-0.21557869487770198,0.0
1729409221743711975,2.2981718707679635,-0.7484163818689102,-1.0456216004389582,5.026431915932672,3.497406021222309,1.9718965801273496,0.0,-1.5036377310752869,0.0,1.7430327434400716,7.3515093663497595,0.5133892635945493,0.9852222975146849,0.0,-0.2143272762052431,0.0
1729409221763709707,2.345775277958487,-0.8265409726836985,-1.0700427272130089,4.987759139519557,3.568489939089226,2.027329174652393,0.0,-1.5195992112159729,0.0,1.6245258024785088,7.33971933124239,0.5166481241084929,1.0422360048567094,0.0,-0.19773209409647988,0.0
1729409221783729623,2.3921545005987146,-0.9031544070857143,-1.1042910864192566,4.947536583502511,3.507199252680171,2.001501166031299,0.0,-1.5331109762191772,0.0,1.3944537089515054,7.175516671297279,0.518584355363589,0.6015421661001092,0.0,-0.21185406185328007,0.0
1729409221804028985,2.4368213510276506,-0.9783221072785537,-1.1441254302071366,4.905312684715165,3.452882860166383,1.9747818965745714,0.0,-1.541857361793518,0.0,1.276223445496059,7.088987884738911,0.5195184900692464,0.2061626735692238,0.0,-0.18675005318097662,0.0
1729409221823572207,2.476163814455962,-1.0523721096245549,-1.1894886426232234,4.842222170131601,3.5331450754292435,2.021601782398077,0.0,-1.5714426517486573,0.0,0.944083121978804,7.209820389473054,0.5197138494256965,-0.484868991531726,0.0,-0.17908749201753196,0.0
1729409221843693051,2.5166819858859126,-1.1291213937259372,-1.1902731005564586,4.800619863720567,3.5215760123960207,2.0128751703513417,0.0,-1.593353271484375,0.0,0.7437132663407039,7.121853313707727,0.5192629902966136,-0.484868991531726,0.0,-0.17908749201753196,0.0
1729409221863674581,2.5533953800950284,-1.2091814553631826,-1.225378353262171,4.759021962668187,3.5546879499675548,2.025888662231526,0.0,-1.6009758114814758,0.0,0.28718132760593323,6.970921858238404,0.5180083368034605,-1.6378204347283543,0.0,-0.1721803458084089,0.0
1729409221883800140,2.587819951138768,-1.283930719399303,-1.2747949935872924,4.69273856473107,3.5915081160579216,2.0441687069051024,0.0,-1.589025616645813,0.0,-0.1470249568834455,6.958650734205607,0.5174397461625185,-1.6378204347283543,0.0,-0.1721803458084089,0.0
1729409221903692481,2.6180524959986338,-1.3577183532871933,-1.310960380211414,4.616503241363185,3.591333635950111,2.044475229806749,0.0,-1.568591022491455,0.0,-0.23162467132191505,6.99277238294183,0.5175250948064238,-1.7017531535956838,0.0,-0.15986934369919423,0.0
1729409221923765219,2.6458394909447294,-1.4342378564701987,-1.3503462918531173,4.5515311052213585,3.635658488560585,2.071468439340161,0.0,-1.533185064792633,0.0,-0.6493363299542557,6.799179185408214,0.5178906155069825,-1.3558212716489384,0.0,-0.13132865534934712,0.0
1729409221944170791,2.67147921751179,-1.5139839840104494,-1.367104922425039,4.495896977668631,3.6504618232676016,2.084620478496213,0.0,-1.4948802709579467,0.0,-1.0233709822095745,6.471151521466102,0.5188656933991739,-1.3558212716489384,0.0,-0.13132865534934712,0.0
1729409221966157752,2.698569480580289,-1.5956246879648348,-1.3712023009174645,4.4561971993088125,3.736038589922513,2.142286963127858,0.0,-1.426597487926483,0.0,-1.5142686989065148,6.372633962353426,0.5206395539349747,-3.3561636856287613,0.0,-0.1269005336674756,0.0
1729409221983674556,2.7233109083705327,-1.6764873287795978,-1.3770898229785395,4.401692966466553,3.7862297853307276,2.1799681032247262,0.0,-1.3484887063503266,0.0,-1.9001230205021926,6.178988294845882,0.5224069269541868,-3.3561636856287613,0.0,-0.1269005336674756,0.0
1729409222003735770,2.7450139820509167,-1.759260372259093,-1.410318293850734,4.346403235143054,3.867858511330328,2.23192230531319,0.0,-1.2629634022712708,0.0,-2.5167923035977653,5.75642238730717,0.5233686084884568,-3.495594271546871,0.0,-0.1255817485119455,0.0
1729409222023997111,2.7635197638448057,-1.8418430529943126,-1.406111250160542,4.278188648016879,3.902270558210078,2.2477312120531483,0.0,-1.1578824818134308,0.0,-2.694667935495257,5.355789887851063,0.5225899785535104,-2.7325853088519088,0.0,-0.11381144582252689,0.0
1729409222043990908,2.783627746987963,-1.9241865040204935,-1.425811568936789,4.224218529429085,3.987403607547829,2.2864911284726226,0.0,-1.0518916130065918,0.0,-2.9955836526650237,5.140651075984701,0.5206525027074498,-2.7325853088519088,0.0,-0.11381144582252689,0.0
1729409222063770533,2.801000341681753,-2.003724635806832,-1.440694596967774,4.149174565698241,4.054672769204191,2.3098619247500753,0.0,-0.9765786826610565,0.0,-3.269515412809548,4.79880652440454,0.517826211865082,-3.852893225148216,0.0,-0.12893456113841922,0.0
1729409222083777709,2.817770705651334,-2.086715608815741,-1.4653391909288989,4.10119661853655,4.106788534279947,2.312963260801579,0.0,-0.9170393764972686,0.0,-3.410105785336608,4.344027043983013,0.5129247415224988,-3.3068927015800798,0.0,-0.12990222373603108,0.0
1729409222103709477,2.832053613998261,-2.172758926262566,-1.4874904832170954,4.066443123469144,4.169507357625542,2.309187618450799,0.0,-0.8705337941646576,0.0,-3.841526167940933,4.222942464178305,0.5057770004924369,-2.679045366933584,0.0,-0.11467523198890384,0.0
1729409222123745883,2.8434895656982753,-2.256024911816593,-1.4975414143527845,4.013690740809584,4.235978919077852,2.295824712985082,0.0,-0.8315366744995117,0.0,-3.8585352758203832,4.102604519772816,0.49666659306976546,-2.311055151649225,0.0,-0.1120111734097337,0.0
1729409222143919334,2.8556092280242735,-2.3415328559881905,-1.503048627351504,3.984547831712328,4.283170138129891,2.263722872050261,0.0,-0.8038341879844666,0.0,-3.8802779379664414,3.973413762821285,0.4861991113130342,-1.5251012032636346,0.0,-0.10079147884472738,0.0
1729409222163918957,2.867970775052491,-2.4215122853798356,-1.5195116674935265,3.9348271605097924,4.324152959993333,2.2247830648234785,0.0,-0.7935275375843048,0.0,-3.6648292039107417,3.880298556063245,0.4751813698888264,-0.7744538210338335,0.0,-0.08361585317475626,0.0
1729409222183651987,2.878759420784495,-2.5087140573259563,-1.5414779611509803,3.9379601152368036,4.364304276513365,2.1806076548767686,0.0,-0.7976217269897461,0.0,-3.3904101785449017,3.773147448616721,0.46336445697426215,-0.5733761153017211,0.0,-0.1046535920722456,0.0
1729409222203889675,2.8883635695884524,-2.6001872624872133,-1.5725851500706334,3.9764881749441137,4.395059572994163,2.12942842385753,0.0,-0.8138978183269501,0.0,-2.9970180217507254,3.8172427078146263,0.4511749619927642,-0.5733761153017211,0.0,-0.1046535920722456,0.0
1729409222223896582,2.897629737654573,-2.6959769315221243,-1.5718672515342225,4.040242564434356,4.406277257344226,2.069628407960242,0.0,-0.8301532924175262,0.0,-2.7628041139062134,3.842394867953124,0.4391151348540758,-0.4223744690280079,0.0,-0.11308312221895052,0.0
1729409222243858123,2.9044321525800214,-2.785659154603993,-1.5997823174927261,4.059774378601724,4.465259063705981,2.0334195019050285,0.0,-0.8412064135074615,0.0,-2.5743648811678934,3.6429965687741457,0.42732445243407674,-0.4223744690280079,0.0,-0.11308312221895052,0.0
1729409222263785691,2.9101575707517053,-2.877286005777215,-1.6180654459617463,4.098665368583748,4.428034372315909,1.955546467924978,0.0,-0.8335390031337738,0.0,-2.0677036305254264,3.7182866659433396,0.41587046992830234,1.588423609503353,0.0,-0.09262587050336205,0.0
1729409222283701234,2.912974701331325,-2.9691033415840593,-1.6328948889544839,4.137359547574158,4.446442843335876,1.9054008215982199,0.0,-0.8209920167922974,0.0,-1.6962684482071684,3.8229686706742485,0.40485045281635845,1.588423609503353,0.0,-0.09262587050336205,0.0
1729409222303658220,2.9131172686481017,-3.065681658918192,-1.6373412723570386,4.205116629354322,4.406633429175283,1.8314915127165246,0.0,-0.8064551055431366,0.0,-1.1544550378555718,3.6108666099228883,0.39390021707153205,2.4541783463900697,0.0,-0.0782204557191588,0.0
